x,y,x_orig,y_orig
148.33333333333334,146.33333333333334,148.33333333333334,146.33333333333334
148.66666666666666,146.33333333333334,148.66666666666666,146.33333333333334
149.0,146.33333333333334,149.0,146.33333333333334
149.33333333333334,146.33333333333334,149.33333333333334,146.33333333333334
149.66666666666666,146.33333333333334,149.66666666666666,146.33333333333334
129.66666666666666,146.66666666666666,129.66666666666666,146.66666666666666
130.0,146.66666666666666,130.0,146.66666666666666
130.33333333333334,146.66666666666666,130.33333333333334,146.66666666666666
130.66666666666666,146.66666666666666,130.66666666666666,146.66666666666666
131.0,146.66666666666666,131.0,146.66666666666666
131.33333333333334,146.66666666666666,131.33333333333334,146.66666666666666
131.66666666666666,146.66666666666666,131.66666666666666,146.66666666666666
132.0,146.66666666666666,132.0,146.66666666666666
132.33333333333334,146.66666666666666,132.33333333333334,146.66666666666666
132.66666666666666,146.66666666666666,132.66666666666666,146.66666666666666
133.0,146.66666666666666,133.0,146.66666666666666
133.33333333333334,146.66666666666666,133.33333333333334,146.66666666666666
133.66666666666666,146.66666666666666,133.66666666666666,146.66666666666666
134.0,146.66666666666666,134.0,146.66666666666666
134.33333333333334,146.66666666666666,134.33333333333334,146.66666666666666
134.66666666666666,146.66666666666666,134.66666666666666,146.66666666666666
135.0,146.66666666666666,135.0,146.66666666666666
135.33333333333334,146.66666666666666,135.33333333333334,146.66666666666666
135.66666666666666,146.66666666666666,135.66666666666666,146.66666666666666
136.0,146.66666666666666,136.0,146.66666666666666
136.33333333333334,146.66666666666666,136.33333333333334,146.66666666666666
136.66666666666666,146.66666666666666,136.66666666666666,146.66666666666666
137.0,146.66666666666666,137.0,146.66666666666666
137.33333333333334,146.66666666666666,137.33333333333334,146.66666666666666
137.66666666666666,146.66666666666666,137.66666666666666,146.66666666666666
138.0,146.66666666666666,138.0,146.66666666666666
138.33333333333334,146.66666666666666,138.33333333333334,146.66666666666666
138.66666666666666,146.66666666666666,138.66666666666666,146.66666666666666
139.0,146.66666666666666,139.0,146.66666666666666
139.33333333333334,146.66666666666666,139.33333333333334,146.66666666666666
139.66666666666666,146.66666666666666,139.66666666666666,146.66666666666666
140.0,146.66666666666666,140.0,146.66666666666666
140.33333333333334,146.66666666666666,140.33333333333334,146.66666666666666
140.66666666666666,146.66666666666666,140.66666666666666,146.66666666666666
141.0,146.66666666666666,141.0,146.66666666666666
141.33333333333334,146.66666666666666,141.33333333333334,146.66666666666666
141.66666666666666,146.66666666666666,141.66666666666666,146.66666666666666
142.0,146.66666666666666,142.0,146.66666666666666
142.33333333333334,146.66666666666666,142.33333333333334,146.66666666666666
142.66666666666666,146.66666666666666,142.66666666666666,146.66666666666666
143.0,146.66666666666666,143.0,146.66666666666666
143.33333333333334,146.66666666666666,143.33333333333334,146.66666666666666
143.66666666666666,146.66666666666666,143.66666666666666,146.66666666666666
144.0,146.66666666666666,144.0,146.66666666666666
144.33333333333334,146.66666666666666,144.33333333333334,146.66666666666666
144.66666666666666,146.66666666666666,144.66666666666666,146.66666666666666
145.0,146.66666666666666,145.0,146.66666666666666
145.33333333333334,146.66666666666666,145.33333333333334,146.66666666666666
145.66666666666666,146.66666666666666,145.66666666666666,146.66666666666666
146.0,146.66666666666666,146.0,146.66666666666666
146.33333333333334,146.66666666666666,146.33333333333334,146.66666666666666
146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666
147.0,146.66666666666666,147.0,146.66666666666666
147.33333333333334,146.66666666666666,147.33333333333334,146.66666666666666
147.66666666666666,146.66666666666666,147.66666666666666,146.66666666666666
148.0,146.66666666666666,148.0,146.66666666666666
148.33333333333334,146.66666666666666,148.33333333333334,146.66666666666666
148.66666666666666,146.66666666666666,148.66666666666666,146.66666666666666
149.0,146.66666666666666,149.0,146.66666666666666
149.33333333333334,146.66666666666666,149.33333333333334,146.66666666666666
149.66666666666666,146.66666666666666,149.66666666666666,146.66666666666666
129.66666666666666,147.0,129.66666666666666,147.0
130.0,147.0,130.0,147.0
130.33333333333334,147.0,130.33333333333334,147.0
130.66666666666666,147.0,130.66666666666666,147.0
131.0,147.0,131.0,147.0
131.33333333333334,147.0,131.33333333333334,147.0
131.66666666666666,147.0,131.66666666666666,147.0
132.0,147.0,132.0,147.0
132.33333333333334,147.0,132.33333333333334,147.0
132.66666666666666,147.0,132.66666666666666,147.0
133.0,147.0,133.0,147.0
133.33333333333334,147.0,133.33333333333334,147.0
133.66666666666666,147.0,133.66666666666666,147.0
134.0,147.0,134.0,147.0
134.33333333333334,147.0,134.33333333333334,147.0
134.66666666666666,147.0,134.66666666666666,147.0
135.0,147.0,135.0,147.0
135.33333333333334,147.0,135.33333333333334,147.0
135.66666666666666,147.0,135.66666666666666,147.0
136.0,147.0,136.0,147.0
136.33333333333334,147.0,136.33333333333334,147.0
136.66666666666666,147.0,136.66666666666666,147.0
137.0,147.0,137.0,147.0
137.33333333333334,147.0,137.33333333333334,147.0
137.66666666666666,147.0,137.66666666666666,147.0
138.0,147.0,138.0,147.0
138.33333333333334,147.0,138.33333333333334,147.0
138.66666666666666,147.0,138.66666666666666,147.0
139.0,147.0,139.0,147.0
139.33333333333334,147.0,139.33333333333334,147.0
139.66666666666666,147.0,139.66666666666666,147.0
140.0,147.0,140.0,147.0
140.33333333333334,147.0,140.33333333333334,147.0
140.66666666666666,147.0,140.66666666666666,147.0
141.0,147.0,141.0,147.0
141.33333333333334,147.0,141.33333333333334,147.0
141.66666666666666,147.0,141.66666666666666,147.0
142.0,147.0,142.0,147.0
142.33333333333334,147.0,142.33333333333334,147.0
142.66666666666666,147.0,142.66666666666666,147.0
143.0,147.0,143.0,147.0
143.33333333333334,147.0,143.33333333333334,147.0
143.66666666666666,147.0,143.66666666666666,147.0
144.0,147.0,144.0,147.0
144.33333333333334,147.0,144.33333333333334,147.0
144.66666666666666,147.0,144.66666666666666,147.0
145.0,147.0,145.0,147.0
145.33333333333334,147.0,145.33333333333334,147.0
145.66666666666666,147.0,145.66666666666666,147.0
146.0,147.0,146.0,147.0
146.33333333333334,147.0,146.33333333333334,147.0
146.66666666666666,147.0,146.66666666666666,147.0
147.0,147.0,147.0,147.0
147.33333333333334,147.0,147.33333333333334,147.0
147.66666666666666,147.0,147.66666666666666,147.0
148.0,147.0,148.0,147.0
148.33333333333334,147.0,148.33333333333334,147.0
148.66666666666666,147.0,148.66666666666666,147.0
149.0,147.0,149.0,147.0
149.33333333333334,147.0,149.33333333333334,147.0
149.66666666666666,147.0,149.66666666666666,147.0
129.66666666666666,147.33333333333334,129.66666666666666,147.33333333333334
130.0,147.33333333333334,130.0,147.33333333333334
130.33333333333334,147.33333333333334,130.33333333333334,147.33333333333334
130.66666666666666,147.33333333333334,130.66666666666666,147.33333333333334
131.0,147.33333333333334,131.0,147.33333333333334
131.33333333333334,147.33333333333334,131.33333333333334,147.33333333333334
131.66666666666666,147.33333333333334,131.66666666666666,147.33333333333334
132.0,147.33333333333334,132.0,147.33333333333334
132.33333333333334,147.33333333333334,132.33333333333334,147.33333333333334
132.66666666666666,147.33333333333334,132.66666666666666,147.33333333333334
133.0,147.33333333333334,133.0,147.33333333333334
133.33333333333334,147.33333333333334,133.33333333333334,147.33333333333334
133.66666666666666,147.33333333333334,133.66666666666666,147.33333333333334
134.0,147.33333333333334,134.0,147.33333333333334
134.33333333333334,147.33333333333334,134.33333333333334,147.33333333333334
134.66666666666666,147.33333333333334,134.66666666666666,147.33333333333334
135.0,147.33333333333334,135.0,147.33333333333334
135.33333333333334,147.33333333333334,135.33333333333334,147.33333333333334
135.66666666666666,147.33333333333334,135.66666666666666,147.33333333333334
136.0,147.33333333333334,136.0,147.33333333333334
136.33333333333334,147.33333333333334,136.33333333333334,147.33333333333334
136.66666666666666,147.33333333333334,136.66666666666666,147.33333333333334
137.0,147.33333333333334,137.0,147.33333333333334
137.33333333333334,147.33333333333334,137.33333333333334,147.33333333333334
137.66666666666666,147.33333333333334,137.66666666666666,147.33333333333334
138.0,147.33333333333334,138.0,147.33333333333334
138.33333333333334,147.33333333333334,138.33333333333334,147.33333333333334
138.66666666666666,147.33333333333334,138.66666666666666,147.33333333333334
139.0,147.33333333333334,139.0,147.33333333333334
139.33333333333334,147.33333333333334,139.33333333333334,147.33333333333334
139.66666666666666,147.33333333333334,139.66666666666666,147.33333333333334
140.0,147.33333333333334,140.0,147.33333333333334
140.33333333333334,147.33333333333334,140.33333333333334,147.33333333333334
140.66666666666666,147.33333333333334,140.66666666666666,147.33333333333334
141.0,147.33333333333334,141.0,147.33333333333334
141.33333333333334,147.33333333333334,141.33333333333334,147.33333333333334
141.66666666666666,147.33333333333334,141.66666666666666,147.33333333333334
142.0,147.33333333333334,142.0,147.33333333333334
142.33333333333334,147.33333333333334,142.33333333333334,147.33333333333334
142.66666666666666,147.33333333333334,142.66666666666666,147.33333333333334
143.0,147.33333333333334,143.0,147.33333333333334
143.33333333333334,147.33333333333334,143.33333333333334,147.33333333333334
143.66666666666666,147.33333333333334,143.66666666666666,147.33333333333334
144.0,147.33333333333334,144.0,147.33333333333334
144.33333333333334,147.33333333333334,144.33333333333334,147.33333333333334
144.66666666666666,147.33333333333334,144.66666666666666,147.33333333333334
145.0,147.33333333333334,145.0,147.33333333333334
145.33333333333334,147.33333333333334,145.33333333333334,147.33333333333334
145.66666666666666,147.33333333333334,145.66666666666666,147.33333333333334
146.0,147.33333333333334,146.0,147.33333333333334
146.33333333333334,147.33333333333334,146.33333333333334,147.33333333333334
146.66666666666666,147.33333333333334,146.66666666666666,147.33333333333334
147.0,147.33333333333334,147.0,147.33333333333334
147.33333333333334,147.33333333333334,147.33333333333334,147.33333333333334
147.66666666666666,147.33333333333334,147.66666666666666,147.33333333333334
148.0,147.33333333333334,148.0,147.33333333333334
148.33333333333334,147.33333333333334,148.33333333333334,147.33333333333334
148.66666666666666,147.33333333333334,148.66666666666666,147.33333333333334
149.0,147.33333333333334,149.0,147.33333333333334
149.33333333333334,147.33333333333334,149.33333333333334,147.33333333333334
129.66666666666666,147.66666666666666,129.66666666666666,147.66666666666666
130.0,147.66666666666666,130.0,147.66666666666666
130.33333333333334,147.66666666666666,130.33333333333334,147.66666666666666
130.66666666666666,147.66666666666666,130.66666666666666,147.66666666666666
131.0,147.66666666666666,131.0,147.66666666666666
131.33333333333334,147.66666666666666,131.33333333333334,147.66666666666666
131.66666666666666,147.66666666666666,131.66666666666666,147.66666666666666
132.0,147.66666666666666,132.0,147.66666666666666
132.33333333333334,147.66666666666666,132.33333333333334,147.66666666666666
132.66666666666666,147.66666666666666,132.66666666666666,147.66666666666666
133.0,147.66666666666666,133.0,147.66666666666666
133.33333333333334,147.66666666666666,133.33333333333334,147.66666666666666
133.66666666666666,147.66666666666666,133.66666666666666,147.66666666666666
134.0,147.66666666666666,134.0,147.66666666666666
134.33333333333334,147.66666666666666,134.33333333333334,147.66666666666666
134.66666666666666,147.66666666666666,134.66666666666666,147.66666666666666
135.0,147.66666666666666,135.0,147.66666666666666
135.33333333333334,147.66666666666666,135.33333333333334,147.66666666666666
135.66666666666666,147.66666666666666,135.66666666666666,147.66666666666666
136.0,147.66666666666666,136.0,147.66666666666666
136.33333333333334,147.66666666666666,136.33333333333334,147.66666666666666
136.66666666666666,147.66666666666666,136.66666666666666,147.66666666666666
137.0,147.66666666666666,137.0,147.66666666666666
137.33333333333334,147.66666666666666,137.33333333333334,147.66666666666666
137.66666666666666,147.66666666666666,137.66666666666666,147.66666666666666
138.0,147.66666666666666,138.0,147.66666666666666
138.33333333333334,147.66666666666666,138.33333333333334,147.66666666666666
138.66666666666666,147.66666666666666,138.66666666666666,147.66666666666666
139.0,147.66666666666666,139.0,147.66666666666666
139.33333333333334,147.66666666666666,139.33333333333334,147.66666666666666
139.66666666666666,147.66666666666666,139.66666666666666,147.66666666666666
140.0,147.66666666666666,140.0,147.66666666666666
140.33333333333334,147.66666666666666,140.33333333333334,147.66666666666666
140.66666666666666,147.66666666666666,140.66666666666666,147.66666666666666
141.0,147.66666666666666,141.0,147.66666666666666
141.33333333333334,147.66666666666666,141.33333333333334,147.66666666666666
141.66666666666666,147.66666666666666,141.66666666666666,147.66666666666666
142.0,147.66666666666666,142.0,147.66666666666666
142.33333333333334,147.66666666666666,142.33333333333334,147.66666666666666
142.66666666666666,147.66666666666666,142.66666666666666,147.66666666666666
143.0,147.66666666666666,143.0,147.66666666666666
143.33333333333334,147.66666666666666,143.33333333333334,147.66666666666666
143.66666666666666,147.66666666666666,143.66666666666666,147.66666666666666
144.0,147.66666666666666,144.0,147.66666666666666
144.33333333333334,147.66666666666666,144.33333333333334,147.66666666666666
144.66666666666666,147.66666666666666,144.66666666666666,147.66666666666666
145.0,147.66666666666666,145.0,147.66666666666666
145.33333333333334,147.66666666666666,145.33333333333334,147.66666666666666
145.66666666666666,147.66666666666666,145.66666666666666,147.66666666666666
146.0,147.66666666666666,146.0,147.66666666666666
